-0.05006540057163825,2.054570324350922,-0.1833015020225324,2.071058738118913,1.61652887991322,1.808312191722121,0.8762888233512894,-0.3767519655232646,0.7845386667140527,-0.7460669857361952,-0.9502712876678769,-1.277225664417422,-0.1220307298164946,2.572322561417598,-0.5229433600848942,-0.2839129704409449,0.5662852981747835,0.2544159343585378,-1.058448135971394,1.15139689108589,0.3009070003664638,-0.0001593339281011053,1.401382626276328,0.5973532049370813,-0.4750381400729861,-0.6946344669305674,0.5352619661749197,-1.570139773889192,-0.6906476754800943,-0.8438254348345989,-0.3983719677028558,2.040082186203969,0.4570433798069314,-0.7930409860875526,-0.9223962229120571,0.4881021305365207
-1.857606387152565,0.6350558248933769,0.1800299231126842,-0.3616869464326672,0.5654473931571589,-0.6765183551835955,-0.8424761190161211,0.1225278501672492,0.9216206489851962,-0.5674681292725331,1.506280994150734,-0.4513631154552412,0.2338937676171707,0.8655868898926609,-0.8542616464512969,1.775665758624802,-0.1973182325662772,1.425632043703108,-0.3351486092056919,-1.464273662892275,0.4430800858244863,-0.754388816258539,-1.377731835177733,-0.7676825380868065,-0.974144824267556,-0.6749161907097645,-1.873579058718717,-1.198795155273915,0.592503322572592,1.423249773252363,-0.8634834927147295,1.368096485525923,-1.793369142861218,-0.4687491649534947,0.2822087498187046,-0.5551965484572915
0.2623135104335966,1.488556686702779,0.3073704406657028,-0.1615580587519966,-0.4419938949636947,0.361542311646616,0.5359504193734452,0.01480105089413894,-0.9485494601259425,1.09394912805494,-0.04428476781805574,-1.232698802063743,0.2288543381490928,-0.5970723992685454,0.3338796587738854,-0.8147686693799163,0.5500348155291216,-0.1630203259158985,1.461936159521771,1.028366529974565,-0.3627796379380055,-1.888551213046682,1.274583115633537,0.004982729119348786,0.4031304333034472,-0.5343379559293877,-0.09047839829064774,-0.4067274992155566,1.076029493225732,-0.1796524548658432,1.044839008598683,-1.199695767374499,-0.7160544045116948,-1.611018318058853,-0.4220696658962297,1.034152145790512
-0.537618623546128,0.4043324466553729,-0.3796013084852297,-0.6338998605285137,0.6520671017570153,-0.259311572577832,-1.087093266525031,2.462265820831796,0.06872883883608687,3.018831088677868,1.103434002919299,-0.5186589633473263,1.424657238326085,-0.1071479895935165,-1.184126383139541,0.6512926390302203,-0.971654506890133,1.045424428168503,-0.5540410104090101,0.3693260575686074,-0.08536552725485276,0.1288074800185896,-1.792262481910399,0.2439678513906141,1.545618083819886,-0.2741696626554758,1.171150089548759,-0.04787362351982083,0.6663584817662092,0.9184889067138747,-0.5867274440912451,1.403557765419171,-0.7361521070123297,-1.61195756422755,-2.082254099727318,2.302082096144598
0.09943103878184235,0.2019992412662492,-0.09484607831411772,-0.323105773354629,0.001052263806437808,1.278823487961697,0.3474554938848095,-0.4264354350954732,0.01728467609886916,-1.723722199370837,0.6375143782698521,1.375920591126123,-0.5942689898012125,2.578787995004634,-1.130284161153485,-1.555687810380194,-0.6173020494539994,0.1927021558724037,0.06564717499747962,-2.35613015702324,-0.9465700426378006,-1.953435067620129,0.9945037079521171,-0.8008694619329433,-1.023927211374736,-0.9831436621971007,0.1414097736667064,-0.2565922112351042,-1.991281373695013,-1.840747841280372,-0.487526085539122,-0.2972767510321397,0.02047463478222471,0.8966380096555598,1.143209194343309,-0.9027089236503666
-0.6361654742310872,0.0355622049627534,-0.3696032653073205,-0.06455311296414065,0.9391196623974105,-1.272064822974089,-2.602012737631271,2.150111369522154,0.4920611224048119,0.5705678730334903,-0.2016456419792282,0.9230873566443532,-0.5745128220683108,-0.6087734445651916,0.7814457886787354,0.2103222302470236,0.544686080564909,-1.026384979839354,1.076139688789725,-0.03806118489881491,0.6495296924612061,-0.3529417568828647,1.154561571958486,-1.091751400215569,0.5746619920898649,1.059954475435711,0.5927130079294674,0.08804341258888101,0.6405494782652162,-0.3407730686889113,1.316077919993737,1.545754641194125,0.5448186973962477,-0.5458977515658481,-0.2990240296360707,1.268805594036423
2.219037190759844,0.06841591118236875,0.1296382649300287,2.89673234208896,-0.6916394096881112,-0.7051992136137799,0.3193501096887942,0.3568764199918598,1.963920477666286,0.8713350637709782,1.299580640511078,-0.4163426468269845,-0.6348379414039076,-0.06297190353192203,-1.188368871312222,-1.609462656160983,0.5061964648254613,-0.3674476850290235,-0.1048855267477917,0.7979860844224361,0.01644375114860329,0.9248116818843586,0.659025267356145,-0.3054782429764756,-0.181483287696455,0.4302907543910666,-1.433113803658827,0.3991818605996341,-0.3220161086153872,1.431274115655739,0.8903077629337317,0.1719049937054799,0.3777639673100087,-0.2331496526694668,0.4477837092345678,1.929476057954142
0.07516772367887714,-1.090631437320968,0.4229193331296138,1.098973548074398,-0.8518452108359281,0.499623936759266,-1.894983498982648,0.9082821236939796,-0.4879443798176132,-0.4547205449785093,-2.229874341981257,0.02339074523564065,-0.8045845264091325,1.150212683910908,-1.982059024240396,-0.3122015185591857,0.4557494348298886,0.3529285746435427,-0.1055167204072444,0.4986363140584948,-0.1353677216316693,0.529417315954434,1.31751243119378,-1.663499740191215,-0.5032519801806474,1.296707402528932,-1.953682505756373,-0.2351607677135945,0.05888639874907776,0.3873253095401262,-1.159438547331334,-0.7956768499704171,-0.1571348892495296,-0.4759056504633449,1.759643206529004,-1.05554280517709
-0.8766932736894976,0.5183282642258347,2.755994761740724,-0.3082962371335993,-0.4249817731327992,0.5312145472701051,0.4936095551137852,2.194312330168724,0.5131332781141094,-0.606984938676684,-2.374197310489959,0.05706805898710227,-0.6154552955470316,0.2252626362716734,-0.374974764885023,1.41165521291955,1.154315754680326,-0.1371769419165138,-1.534285270037274,-0.2898926659535342,-1.592174147131228,-0.8479802084977661,0.4103490000008311,-0.3565867038757037,-1.335375589690459,-1.176882548613203,2.132833745773222,0.6780138667416745,-1.048598608508551,-1.154236419274536,-0.5356069929931272,-0.8675092048107644,-1.812716791169236,-1.490208108608316,0.7410798213436992,0.88369609615978
-0.2831009645688714,-0.1406369626001398,2.686740071080421,-0.6515512588381493,-0.3460104272146338,0.5665071192784866,0.2793045920420629,1.099144689450035,0.7120156136424217,-0.4671926169038308,0.3586545975435271,1.371841664561463,-0.04765216801892349,0.2786217520001503,-2.203813301620614,0.1422817963070823,0.7217383946284502,-0.3702894375698103,0.1202231257969679,0.8418479558797739,-0.2677247353723101,-0.8524807833123912,-2.066881700406612,-3.157392373868021,-0.1363919891388041,-0.2743625434779128,1.763168208183683,-1.887724820255255,-0.1748022492805655,-1.532773743121252,-1.695717453501495,0.8571242298478264,1.662241036314071,1.589135539084639,0.9417520339388709,0.2723101763660456
-1.061586038504809,-0.4579248836566401,-1.657377401402539,-0.9014112359124743,-0.6601535935356438,0.7484110077855113,-0.3600286925356513,-0.4936337529330507,-0.4472670017670937,-0.2982752873413678,-0.3733223703545037,-0.7030847889761812,1.101566397139469,0.05187472016360252,-1.380239362052122,0.705340675850105,-1.97203638763791,0.2965797832750272,-0.3871714793673438,2.071556079086425,-0.2875359161569455,0.4473921829456289,-1.208198533219945,0.4641013094276493,0.2694113543915835,1.554065420014915,-0.5990772051607988,-0.9131895327618924,1.012088523743653,-0.3764115995677062,-0.4836612103715126,-0.6898543582345399,0.9881058883018952,0.4648139728971381,-0.630184411044298,-1.08866256253055
1.080989058057341,1.016760177606076,0.6032574030043306,-0.194943185975305,-0.4494896438932408,0.3434948523803736,0.03936525931497615,-1.600405937042275,1.068879199336174,1.445200822980077,0.7398687448489036,-0.6436046012826943,0.2488600777129162,0.4130759246501916,0.1830094893409225,0.07825769340684027,-0.04300915786043915,0.5557483667325709,-0.3633469508063079,-0.3111250142547622,1.394356976229349,1.2689505052205,1.631104496902615,-0.3776862574578658,-0.9217955266661073,0.4816675559693909,0.1761006980349299,0.3921544075249601,1.773522837769969,0.1022221836488969,0.4232762530279687,-0.01156077969184295,-2.709745894249296,0.7069033611897466,-0.1562628003131859,-1.788956252119989
0.9302210557128376,0.1210730148384384,1.377732709680461,-0.04392044072043485,-0.4282092462583207,1.643373417862293,-0.1259241734742446,-2.38988000548721,-0.2107862240038252,-0.6487082566703436,0.1754569816256076,-0.392531111445403,-0.3242090887317167,0.4051720295657239,-2.215897412589731,0.5455182245467468,-0.432926905892407,1.953418490918879,0.5692755777278043,-1.873023695669535,-0.749757149042835,-0.5582748750649437,-0.9494941518819586,1.475817166985785,-0.5957190514866908,1.825316930122073,1.290432885992317,-0.5253555889166186,1.779195027751982,-0.2838713641671576,1.522966503180948,1.290537772260739,0.436828272565409,-1.426615031824906,1.23156977923475,-0.6757916966564631
1.214883308860195,-0.1443112825448362,-0.4086639371754657,3.094968462330225,-0.275582465334586,-1.036856415525759,-0.8256763653864166,0.6104397730977323,-0.8279447183275223,0.2983093429132548,0.6172433162528104,-0.186134097146221,-0.643803689368331,1.385658175622165,-2.673042375430879,0.3756092705750937,-0.1245489286705901,-1.408636061428475,0.3260178284801541,0.8842814926273713,-0.8937725880112469,-0.4268738827936263,0.3430399061243028,1.197334690257991,0.544349556499805,-0.08946431718063014,-1.037742001028827,1.3918738527367,-0.9072788375161974,-0.1223940292492512,-0.2592230677333512,1.745515915837133,0.226352244219236,-1.030045870087677,-0.799073041132124,-0.8245508397279596
-0.9762634401216698,0.2078267164486992,-0.1700951541264262,0.5446489006277511,2.719612073475093,-0.6123225607289867,-0.8839544501705265,-0.03816952290895545,0.08644597996045442,0.8162335803756717,1.599888735226794,0.5263322966650202,1.26421928663255,-2.332552754733187,0.5726504638573462,0.1709318067044404,0.01676350164937097,-0.4513560516530919,0.06195745702106901,0.8849799701708654,-0.2725576592831849,0.8012923071967814,-0.07766645573025972,0.5117848344148229,-0.6596091956118202,0.04707693203211617,0.6877549256367382,0.7427896408360216,1.751588463296691,0.6687950679467914,0.03354954167173663,0.8799617045117772,1.840537948202419,-0.04695746662541502,0.1589608970370576,1.218088413679242
-0.293772881455158,-1.09409600652793,1.275447534318806,0.707573253699736,0.498986003768811,-0.6368060895516816,-0.08604215022699274,-0.1148387918812216,0.07284424341797134,-0.255562800299773,0.6520766343618,2.166896894890448,-1.672893411770071,-0.2387467354790687,-0.8624407434616627,1.080982153239447,1.237475237241968,0.466390331120241,1.199440663503255,1.31618136312425,-0.2686901951016839,-0.7271540056178891,0.02506019870907795,-1.835600324579441,-0.0642879814856875,0.9091239195527937,-2.19353911546431,-1.284644242962814,0.4894216448448675,-0.6593418805943162,0.6580522054873215,-1.021669722446551,1.446687881272935,1.097775277333018,0.3630016247615448,2.282140336144065
0.2426469225461098,1.547976253389089,1.977269976990829,0.5994903571431353,-0.9316147188204301,1.262414165426118,0.6266847345596593,-0.6172344867743783,0.2432177364849837,1.617618741402888,-1.022443589921486,0.3241594347916907,0.9246081927482421,-0.547409032669457,0.6893994948303105,0.7444345497131264,1.559305282833745,-1.267156761198508,-0.401766906767392,-1.423877705214755,0.6581155960939233,-0.843166177766956,0.4046907613138506,-0.208532797722158,-0.1016529353768214,-0.5796214245563138,-1.231940421826796,1.293149145118113,-0.09951025370230664,0.1547930306522531,-0.7692414963985109,-0.02364032806192267,-1.163411974301669,-0.08209547271028741,-1.298121758621708,-1.469776028481986
-0.2058350226042165,0.1258931807092989,-0.1036671139610621,-0.211892457355343,-0.00246569073846382,-0.7461399252153934,-0.1694995463039773,-0.4418337875451155,-1.883533472182116,-0.9633044577493699,-0.9266380456643258,0.04210967419784826,1.465223211508501,-0.5883240751165882,-0.569562076119581,-0.6475732341300245,-0.8265616477638329,0.3415233874885983,-1.225199858241873,0.6346982904919253,1.776535575402545,0.2830914515073347,0.8707879086409247,-0.4446991539983766,1.433143073289576,-2.287423887747488,0.9974512971443924,-0.2854496381476364,-1.990070593794966,-0.5234039934734052,0.987175380609286,-0.1834069074762305,-0.133084067126973,0.5392092478993715,0.1255004575718004,1.010424881695209
-0.5190533407139896,0.5243081095760858,0.04357137295650069,-0.7435324412911374,-0.3251794595998984,-0.4626464142619598,-1.199560043553445,1.114271847737402,0.1352747534906992,-0.7674977617097202,0.1058229606186102,-0.305664837111452,1.158141948998086,-0.2924130518505436,-0.09607103809934323,0.005169026381467305,0.5613769067570569,0.5836476362676738,0.2928099662102417,-0.2131783934473627,-0.9908783108523687,1.004917889574144,-1.03106364289579,-0.329401556778063,0.9360242363976612,2.035104235753042,1.333040737534948,0.9619701190392358,-0.9271659769914689,1.338387153291533,1.246531127983683,1.945797401952801,-0.4744962761806709,-0.1716375152224786,0.0605625730047844,0.7233694996026049
-0.6969116159668947,0.4249536849001525,1.134999986788877,1.01172975854906,1.97169085444381,0.5870251420698988,-0.8089625104556246,-0.6223669393034296,0.4155175983871643,-0.382662997374017,1.079414952577863,-0.2547621641618012,-0.9314569479440249,0.7545966028428369,0.4640194676560557,-0.6416754451551343,1.273188034790328,0.4231527104123426,-0.2089109599444432,0.4198306711638045,-0.1532111597895612,-1.350043188732339,-0.517235061300015,-1.069776526341212,1.078048009259302,-1.312406816759051,0.284062379669543,-0.7393229428271518,-0.4584029077661725,1.317486485525929,-0.8387423346282533,0.4413016478220208,0.2448064828775238,-0.0557668680284849,-1.37747501618525,0.3430933993083204
-0.1726627956038767,1.476290969198632,0.4987155815869934,-0.01932678332467748,1.864434399124106,-0.06536902768150726,2.308437960098217,0.46989142106487,-0.4253435055904505,0.08640668899197664,-0.5436344829382596,-0.3908899103398597,-2.357427348076287,-0.3201684018550305,-1.951392214817676,-1.616636302277982,0.4112185919596117,-1.008856012217046,0.504299220247134,-0.3181930947146976,-0.2612996992613002,-0.6609876437431698,-0.3874262858691367,-0.4469572801528288,0.5295214603081302,-0.6741817481317677,0.218405017176993,-0.9436477074664729,-0.5931627009092569,1.802535857471894,0.01427577692137933,-0.8058863807676563,-0.6905191006951398,0.1112710349826178,0.3165120333591996,0.6063647165900425
-2.022513196263923,-0.5704214384003014,-0.4289758150247457,1.60207308459863,1.656272614982343,1.533690718031735,-0.8822904119109561,-0.3645266703126315,-0.9421852832937676,1.137050805616083,1.954664742905462,-0.6154423140111575,-0.3359623819650247,0.8746704937931905,0.4976190901812224,1.111140625871772,-0.3959598668434505,-1.728386133722909,-0.854887310979814,0.4581699015981023,-1.887004703834572,0.5205865303082131,-0.02803083220887303,1.110334551327335,0.8213665418375549,-1.726167606980209,-0.1400203237183907,0.8669624296463813,1.778629254209407,-0.4737859852962031,-0.8250928567930752,0.4544866491104736,-2.146690145561003,0.7276370769324948,-1.101715207812727,0.3606721079228286
-1.047643792595878,-0.3447849894952488,1.169453752608985,1.224306433746054,-1.088545849379147,0.585024319090433,0.3230419323983491,-0.08350104324176721,1.553197521874494,-0.9714219425638105,-0.2074302988765174,0.3401471479794325,-1.211982975062737,-0.3041194133581036,-0.02423543513764765,0.8982960622230347,-0.3612038691468051,0.8328659567749732,0.2609989000981583,-1.492796272072612,-0.3492513023437443,0.5404703004931736,-0.9238078593836166,-0.8201058796195472,0.1008461667935579,0.8688246911162448,-0.1488522216209211,-1.242484368264899,0.8152521275034351,0.4907577968789075,1.256851819631256,-0.1859788694939878,-1.160520649128272,0.953928842621815,-0.1466321576965116,-0.9554140258753939
-0.839853936190366,2.232054174941598,-0.9529674559105864,-0.4889781132118763,-0.9227578333673663,1.540162610584612,-2.110725597387234,-0.1507685894462431,1.43028276934717,0.5546165824683237,-1.192814613077468,0.2457821613136679,0.1885403673383322,1.593642826072334,0.5225167136218913,0.1877525216380164,0.866856345487076,-1.853565450097258,-1.08637072208755,1.354884479649376,-0.9971957277836911,1.596226660051901,-2.024426551716116,-1.017176964967052,1.932905812879503,-0.5400192466152085,-0.3567568757619037,-0.07242619703451722,-0.89217004650892,0.2600433999093109,-0.6133389127527795,-0.6084031541713371,-1.22975814818368,-1.87832054490524,-0.6433600328575244,0.5730508408909725
-0.995550435667879,-1.66982934077216,-1.854133970204666,-1.437631814139689,0.2055801752200484,2.213212901352256,1.387732956171355,0.1799041577522487,-1.421558075351099,0.01325395994096139,0.8360736247231214,-0.9430850096326554,2.632826341437213,-1.106938074406012,1.474399396894585,-0.5069653409275363,-0.1217240453986675,0.8996604755592046,0.6742075070315234,-0.8291211361876371,-0.1091039363069677,1.112957460645321,0.01406351078630728,0.01555166270736317,0.2976807386708096,0.01468739482729252,0.8177454330956623,1.03184349994604,1.042889938874546,0.1361812157787855,0.007380462862654026,-0.8702312819166885,0.4066964968664985,1.106555043517966,-0.1345340265635019,0.4663793837533734
-1.212035339178849,0.6131511236287277,1.639812763519195,1.190381526611457,-0.08941256299479491,0.451493021889511,-0.4789097149347582,0.7786813330927449,0.3514294740363049,0.4676036913223355,0.7741390222755331,0.282957365249282,2.234145732396773,1.444528624291716,-0.2307625186052839,0.1555578738175005,1.658710829462163,-0.355388922219038,-1.585162440375865,0.5834032084477924,0.3715429207203714,0.4299895519291051,0.3793444346846368,0.6507642180307801,0.7304011236771436,1.602719933568715,1.399251391977692,0.8004501529829327,-1.251203830818143,-0.2733664190037518,-0.7340588369141779,-0.5522081825727388,2.084969994910089,-1.430545864958541,1.752223357899098,0.9274147917023245
-0.2472523636134323,0.5292278938009402,0.2224000830718842,0.1208423894225424,0.3770403287603552,-2.229706035544951,-1.055749999033515,-1.121845709347914,-0.9416577544117959,1.063802228259287,-0.002803104257614411,0.05228768151436178,0.7665882228346407,0.7402852347075125,0.9190738399371595,0.2734682859043371,-0.08044897415571167,-2.224670750909889,-1.586637337255258,0.6260924669769374,-1.86138821687956,0.114264876589305,1.944160376072352,-2.236243758891904,-0.5282543146276647,0.3627740423436877,-2.050054527298691,-0.5381237840346439,0.7548220453592779,0.7890065574543974,0.1940971940693675,0.5964098347519028,1.550672880237815,0.9791309834835338,-1.932331010939648,-0.2654540396896334
-0.2046128206710087,-0.7356961587111839,-0.1591600198149888,2.353678981223844,-0.5156451112417941,1.010737638852598,-0.2304851316907369,0.1711562789918404,-0.7111332301015377,-1.096094818646723,0.1396454282882724,0.561945738449068,1.248646818437264,-1.172823023708226,0.7480040573951094,-0.6187089968975394,1.387698770678889,-0.5416255300133481,0.1994763336166242,-0.4272147955571741,-0.484136681897218,-1.287578107298371,2.408470046823239,0.9689700560940415,-0.6198987318892824,-0.6860837558374319,1.895141840276008,0.2186300863406418,-1.135096406183492,0.9766628677053589,0.1650193603156305,0.3315094141990587,-1.450175892155907,-0.5272594576915974,0.09062868442645769,2.577814886938185
-0.3177897163248697,-0.5232141995335089,-0.7520729942164636,-0.7648129276825831,-1.12096921521149,1.408852281784098,-0.2554843892517811,-0.1660117951794038,-1.257466644372764,-2.258711946449104,-0.03997846818575595,0.4248836823408534,-0.8640079201414794,1.266223123962053,0.6286620196639466,1.036064821780846,0.2705728829265793,-0.7267445189878702,0.1307513817138622,-0.9320011355983153,-2.32176728601037,1.328459194157986,1.492801600480162,0.4154571988730753,1.252392219777281,0.507140665392166,-1.925271150095379,0.3689820556564068,-0.768568177676099,1.167961101683432,-0.8508991281166698,0.410755483530615,-1.100009660857741,-0.5920904702733315,0.7653268591233197,0.9499120377362777
0.696555762132463,-0.3351277755689116,0.5653826904688305,0.0009689019130666093,-0.5812147261540275,-0.6912999385629339,-0.7842466619036309,0.5408020253920971,-1.021608049700904,1.233510715724943,0.1591170252354472,1.113409019354413,0.9342652306308492,1.983511134985063,0.6026721222141112,-2.201277760870774,-0.8016244401246161,0.08321185705746986,0.0574924625890945,-2.205931089964002,-0.4125223874510891,0.06129124398598883,0.07799445033753673,-0.5487394883735195,1.943099483488019,-0.8060296295222384,-0.5370158034327248,0.8723690802991808,0.05528608510942038,0.6308140014873757,0.4354642716363863,-0.9297789371395725,-0.7702024484093106,0.1549048812199767,0.265089483648582,-0.3700921006940348
0.7423060405331986,0.233142261361344,0.2486331879001789,-0.05719913275561886,0.7573522484634333,-0.3564679423895029,0.4247508272666842,0.324103847224663,0.4877215900335968,-1.754435058791994,0.9374224699991022,0.7970421354017504,1.016571143876599,0.922836296204458,0.9019022881915337,0.4379739150872534,1.369326840239743,1.628715027861197,0.2398856980362394,-0.9022951478554229,-0.1867233017895566,-0.1146415454056563,-0.3283350615923478,-1.06223267265467,0.4153951167324938,-0.6969595458776183,0.6011318672954732,-0.3638488226804598,-0.3856396238696767,1.433086263955874,-0.3503991721278113,-0.30599891871506,-0.4575876682084216,-0.2163623249364555,0.116277382240078,-1.571786773796338
-2.369585784471874,0.527125975508596,-0.4001862161903708,-0.4799553474246203,-1.157656233479426,0.7035635703619425,-1.272011678672772,1.419715617171297,-0.5061063141518328,-0.8569117109038457,1.57498030278346,0.9061417294528153,-0.5319533467515427,1.556202922589282,-0.8499562254859115,0.05544564226847148,0.7499046513168931,-0.303718885242821,1.601824353308614,-0.2713470953622219,1.027362967365792,1.826204813320215,0.8978640894758242,-0.3785400068445273,-1.221709506518828,1.028054029855364,1.085779876954799,-0.3842373724374098,-0.02693573425848238,-0.2943831095509858,-0.2445339894333625,-0.1426227779017369,-0.9988115437600876,-2.126130764502261,0.5681875922823587,2.04223683771677
-0.7385436874842335,-0.0850381397552865,-1.246765876548817,0.2722322394484269,1.513352877029757,-0.5300884938649456,-0.230246047283197,-0.3391204649966119,1.696630617788804,-0.227114905069833,0.3000719553192695,-0.7504830061596069,-0.2438879654533508,0.8768059851538027,-0.8092715586519746,-0.3796927518069844,-0.2669636853752235,-0.2279697914760798,0.1274056938046381,1.22461099942819,-0.01261183661704392,-0.03348971216075582,-0.6334938044528264,0.5264433317205118,0.2305223815699157,0.03459170890248998,1.191492715192231,-0.6078495446767759,0.7694662581779439,0.2035563830392926,-1.479054909910463,-0.1810583502951385,-0.59085745333689,-1.850460119914907,-0.9804390177215422,1.267789697759729
-0.3565459207513855,-0.485026184289364,-1.932555117762089,-0.009621342844497041,-1.564106465856245,-0.1220370245354388,1.490461134888415,0.08558755764302284,-0.662896120624159,0.5875438938504577,1.32774412183907,0.2889195580312568,0.8252896428322235,-0.9262701880361044,-0.02511499850810264,0.6177273869218811,0.7108710738511177,2.265298935470983,-0.829085382848102,1.545651804483046,0.5219400757818885,-0.5065769088771733,0.9080085134156965,1.351435263284569,-0.07293628051348365,0.6514461857152359,-0.6952169743467611,0.01020585592734573,0.7411597846432759,0.7171035676257494,0.5289549401995506,-3.062728014573184,2.173354642688845,-0.554360519316657,-2.008132947857456,-0.8500353393144908
0.8326433740213058,0.3248277251078732,0.7558057704099305,0.1007402172090763,0.1755293483090687,1.684893200464468,-1.539022752603906,-1.231910666480957,0.7980996284770405,-0.3674107658949277,-0.06223801116382176,0.2260116681882508,1.162128391478773,-0.8824996000144252,-1.28238960173593,-0.6476059564761363,0.08411361374762601,1.092132119992687,0.334310866293521,-0.3699079103501833,-0.1899372197328184,0.7281393729732849,0.7959263822001629,-1.81170344754932,-0.07477909389328029,0.9573171851708169,1.77639981237548,1.187115682291089,-1.927171879990496,1.326599571215184,0.8704036817403316,0.4901354120304169,-0.1094749186308065,-0.499326747284997,-0.3692374513598092,1.768504729740022
-1.80852855458142,-0.08803209220479656,0.1070302928331159,-0.7712538644170228,-0.7248276010309378,-2.298617883080513,-1.312029870733442,1.158182077877734,-0.2503879522561065,0.1823835062452123,0.4595351933443587,-0.132552573398874,-1.490547631831608,0.2143996980409917,-0.5526794339298655,-1.706787811670162,0.2831379595350723,-0.6956007937005327,-2.13959916357145,1.512003419665092,1.056202207666722,1.116484374557243,-0.9782268264057162,-0.7865507477008115,2.0284548831743,-0.3484117482281549,-1.24667667222894,-1.110291584086316,1.088130194421449,2.146040986563064,-0.8767448418004073,-0.4008637029731292,0.522430772922882,-1.355831109169239,-1.100877071919598,2.143270996382884
-0.2907449485594714,-0.1050730342539615,-0.3799935835184302,1.197331355106945,-1.315591136335146,-1.817334741728976,1.488515046862414,1.416889803044743,-1.491402411591941,0.7668876534564776,1.508339764976423,1.984483106454044,0.2672467703190645,-1.677440085080576,0.62988090102679,-0.3788057315926278,0.1580448235768924,-1.438985987634393,-1.878385744865627,-0.3271571502757497,1.054992337932432,-0.3004255419099378,0.7088131956810111,0.1471251671134706,-1.804716603219501,-0.1038552425901106,-0.03197510377196214,-0.3600659111376563,0.1146963328402753,-2.282483295773376,-0.5027765600357994,0.7188365140076782,0.02999329466371731,0.3319005336212832,-0.003934936590903649,0.5015485967867741
0.838489944605486,0.5327436920637486,0.2326432417198415,0.5673275265234122,-0.5003063961525342,0.3598690706246074,-0.1881746769240945,0.5546923842406881,-0.2635301367739699,-0.9878931359928375,-1.553991778367749,-0.8547174268957054,-0.3259089819815983,-0.6933809978019836,0.3899728941424758,0.7257443321590521,-0.9040416067917245,0.09447231608772236,-0.8163491936753733,0.8287352237102018,1.745286289396512,-0.8451608925380318,-0.2381718764820003,1.852997105020037,1.186366840161331,1.499155718739935,-0.190089259016118,-2.998683440221204,2.133636723482261,1.335857581272087,-1.477172092323108,-0.6080192185301616,0.3669419135504401,0.1452133988777148,-0.840744307391309,-1.649139676153146
-0.9257062315162482,-1.389604198197647,0.5872700310138806,0.399555127105801,-0.4144537757560611,-0.3638082968499188,-0.8407868519699587,1.283917092871941,-2.525466394686712,-0.5128724807192883,-1.780189837757453,0.7970340718083914,-0.4282742552557229,0.7818672214401183,0.5852092357943847,-0.9223981928773316,1.542131504270885,0.09587338335178423,-0.03609498959156399,-0.9929642167029242,1.045639776983799,-1.028233071481321,-0.3332578586808644,-2.1840418964103,-0.1970402918098321,-0.3909635942530019,-0.5008003779829987,-2.536939404005978,0.1160338031457397,0.5077835139382874,-0.4591888702612485,0.1351882535081832,0.9204706125181839,-1.569971423753987,0.3233687486309387,-0.4645424041491799
-1.029752084076639,1.696481050587792,-0.7037646213970812,-1.710776010510051,1.070100179443553,-0.3365513841131838,0.3546337562645285,-0.29078987006005,-0.6399426091428745,0.8066945603508598,-1.499032489760274,0.384238205358639,-1.382224636350611,-1.630980157772777,-1.10951358695921,0.6402872608388014,-0.8573457155260203,1.524354299845527,-0.174506151328751,1.089809109511398,-0.56264234920088,-0.09314587694291948,1.019695154667629,-0.3885967644801218,1.594781431836037,1.073031994137247,-0.6844644495085064,-0.7606586718632952,-0.745000994687441,-2.042693021483501,-1.871937575344354,-2.698066594060233,-0.07322736929167767,1.747296992129512,-1.427066594910945,-1.885689855908121
-0.3868988272052338,1.005041556517261,-0.8616052750114356,0.5591295748288981,0.8849965430744903,-0.5611345148265307,-1.253981967606856,0.5262780577659304,-0.7843579015114069,-2.320893897799324,0.4042376837168657,0.08609767285201401,0.3879773590134471,0.5062229709745893,2.169739901800924,0.4353511215568497,-0.4502342244805593,0.8971970638415951,0.9825406645586198,-0.3702345653452229,-0.5982146403833607,-0.2575589309209376,0.1249216677570354,-1.20268107582465,0.2800628017294967,0.3862760092945559,-0.2469860065277061,0.5060658054565089,0.1673586459021034,-0.3178251886385591,0.1169053207448149,-0.6103805807254847,-0.6279606576888446,-1.194215482561398,1.048362925653583,-2.396221320066937
-0.464895499015536,2.420562290082633,0.1788358160857884,-1.142404512353944,-0.628452639632417,0.2630038499782915,0.2119619797382177,-1.680801649376079,-1.22515396348781,1.785094249614999,0.1454827891292948,-0.3566179590170737,-0.7639563136309021,0.2945335368973655,1.160564314913356,2.462149980247991,1.074996539533094,-1.07442280899095,-0.2472948050824079,0.946645251847182,-0.863736256245336,-0.1432391090010127,-0.6224601700585684,0.9356845467161874,-1.627868892612225,-1.015544687528245,0.845206502133067,-1.573447038565122,-0.5392611353661467,-0.2112713208472712,1.799081135855008,-0.3850735949369004,-0.8458744119325171,1.564987048863351,0.06114484362385161,-1.235597514453333
