3182,6,0.665967580529239878,-1.29598376294136863,-0.330045382306229373,0.0900915041206870326
3182,7,0.665967580529239878,1.29598376294136863,-0.330045382306229373,-0.0900915041206870326
3183,0,-4.41794398655305987,0,-22.5753474532649356,0
3183,1,-1.62052665663810558,0,2.34858439084656956,0
3183,2,0.326450437963248963,-2.20694039856375968,1.59635847803311481,1.52048573734410208
3183,3,0.326450437963248963,2.20694039856375968,1.59635847803311481,-1.52048573734410208
3183,4,0.715928416729757489,0.573308741478056993,0.588307779116829854,1.35112085988482389
3183,5,0.715928416729757489,-0.573308741478056993,0.588307779116829854,-1.35112085988482389
3183,6,-1.02085596556009772,0,-0.505889191878269306,0
3183,7,-0.512545320193571574,0,0.244157091700169276,0
3184,0,-0.584341857539000697,0,23.3774265357667019,0
3184,1,3.45200452825869197,-1.76364683641581332,3.99082463697949397,0.463962846638755866
3184,2,3.45200452825869197,1.76364683641581332,3.99082463697949397,-0.463962846638755866
3184,3,-1.88900805134384231,0,-1.96270635456452536,0
3184,4,-4.288547599196602,0,0.383060622748024049,0
3184,5,-0.561026864250122825,1.2291757115137012,-0.108550744155976209,0.070471462924387232
3184,6,-0.561026864250122825,-1.2291757115137012,-0.108550744155976209,-0.070471462924387232
3184,7,-0.182535090515915044,0,-0.124885702055379882,0
3185,0,0.372969325064234247,0,2.06112532356075384,0
3185,1,-0.642899797535962381,0.170010564566872108,-1.53724035662211089,0.357305116806183265
3185,2,-0.642899797535962381,-0.170010564566872108,-1.53724035662211089,-0.357305116806183265
3185,3,-0.266237298870579786,0.539650466976796306,0.277980592346070532,1.05628755384043727
3185,4,-0.266237298870579786,-0.539650466976796306,0.277980592346070532,-1.05628755384043727
3185,5,0.115843469449678119,0,-0.649722402728614146,0
3185,6,0.0878921413619253716,0.900103566956878876,-0.405984196334014669,0.197142616339989585
3185,7,0.0878921413619253716,-0.900103566956878876,-0.405984196334014669,-0.197142616339989585
3186,0,0.206299630886496888,2.27122317127074957,0.736751929900083757,1.45311810978704292
3186,1,0.206299630886496888,-2.27122317127074957,0.736751929900083757,-1.45311810978704292
3186,2,-0.690059350005154615,0,-1.67633716218158546,0
3186,3,0.377634187093574047,-0.174517853502413223,-0.508842545705484373,1.08096330327201873
3186,4,0.377634187093574047,0.174517853502413223,-0.508842545705484373,-1.08096330327201873
3186,5,-0.442332386849217662,-0.577583342090799423,-0.876639133312931307,0.6347631250480259
3186,6,-0.442332386849217662,0.577583342090799423,-0.876639133312931307,-0.6347631250480259
3186,7,-12.2057472417202231,0,-0.280394556382131233,0
3187,0,0.708528135994529573,0,1.67820001388145701,0
3187,1,-1.57769556852814241,0.18038951704457945,-0.533260058436099138,0.980681812552362198
3187,2,-1.57769556852814241,-0.18038951704457945,-0.533260058436099138,-0.980681812552362198
3187,3,1.36453242085489279,0,0.919487122579809357,0
3187,4,3.56177451649734822,-1.11485652624491749,0.195080561440273859,0.527096574038441235
3187,5,3.56177451649734822,1.11485652624491749,0.195080561440273859,-0.527096574038441235
3187,6,0.568961886741193856,0,-0.477149592696881786,0
3187,7,1.1312865208259133,0,-0.298967699487020511,0
3188,0,-1.83563518235044065,0,-10.0830398384099507,0
3188,1,-0.491524953580302126,0,0.2920096822573231,0
3188,2,-0.23726672491524306,-1.5817460111558117,-0.353243912365784452,0.683353666593672915
3188,3,-0.23726672491524306,1.5817460111558117,-0.353243912365784452,-0.683353666593672915
3188,4,2.20582885811835894,-1.55599546973756975,-0.642712461845380778,0.486832457114850847
3188,5,2.20582885811835894,1.55599546973756975,-0.642712461845380778,-0.486832457114850847
3188,6,0.477354762325776172,1.10053568884412067,-0.893226915609363292,0.243649971936702681
3188,7,0.477354762325776172,-1.10053568884412067,-0.893226915609363292,-0.243649971936702681
3189,0,-0.865427664453545686,0,15.2825293993348073,0
3189,1,0.780509505094708955,0,1.72585357894001978,0
3189,2,0.710642962568955761,-1.43964403383346795,1.06430407835817187,0.952779450752518353
3189,3,0.710642962568955761,1.43964403383346795,1.06430407835817187,-0.952779450752518353
3189,4,2.92113292810461633,0,0.702155101399328241,0
3189,5,-1.38793881732280289,0,-0.182557599929961095,0
3189,6,1.36202749696579883,1.5534476486237383,-0.108521243289768698,0.0408109029589270936
3189,7,1.36202749696579883,-1.5534476486237383,-0.108521243289768698,-0.0408109029589270936
3190,0,-0.652876883466046998,0,2.31913193404647489,0
3190,1,0.355936079325282095,0.0849078005491538806,-0.978402904056951184,0.0855133298238749673
3190,2,0.355936079325282095,-0.0849078005491538806,-0.978402904056951184,-0.0855133298238749673
3190,3,-1.15824415833001626,-0.96941912535799013,0.335140109518459073,0.705493922285309827
3190,4,-1.15824415833001626,0.96941912535799013,0.335140109518459073,-0.705493922285309827
3190,5,0.0636880269449158071,0,0.491484274429015822,0
3190,6,2.66305465544555986,-0.982486734173063758,-0.0476079373057484503,0.408692076663089876
3190,7,2.66305465544555986,0.982486734173063758,-0.0476079373057484503,-0.408692076663089876
3191,0,2.6422402527445823,0,40.4865996908858463,0
3191,1,-3.22139399863259301,0,-2.47504670857279585,0
3191,2,-0.392285244756231166,0.143299503775678183,1.55985003325518146,0.241444473826147893
3191,3,-0.392285244756231166,-0.143299503775678183,1.55985003325518146,-0.241444473826147893
3191,4,-1.66685587162611171,0,0.648539033904069417,0
3191,5,-5.84301453171367502,0,0.456402188896012806,0
3191,6,-0.412262699038976832,0.214415500543863574,-0.0293586744177426438,0.112583520556070515
3191,7,-0.412262699038976832,-0.214415500543863574,-0.0293586744177426438,-0.112583520556070515
3192,0,-0.196697686286238488,0,3.98552235972505287,0
3192,1,-0.0778751207848768362,-0.0961024421339841256,0.633095914894565404,3.77671830552921106
3192,2,-0.0778751207848768362,0.0961024421339841256,0.633095914894565404,-3.77671830552921106
3192,3,2.75878462671740721,0,-1.97269051479755086,0
3192,4,0.291930596498200357,0.132789042608739777,-0.100617952336496952,1.54137079401544708
3192,5,0.291930596498200357,-0.132789042608739777,-0.100617952336496952,-1.54137079401544708
3192,6,1.06247638512158549,0.754365020145643994,-0.276013744629974467,0.533696528809754156
3192,7,1.06247638512158549,-0.754365020145643994,-0.276013744629974467,-0.533696528809754156
3193,0,-0.897882778867458708,1.11537483229147649,-3.25151191280734508,4.00824407420198714
3193,1,-0.897882778867458708,-1.11537483229147649,-3.25151191280734508,-4.00824407420198714
3193,2,0.276276439291970932,0.320223749139327662,0.149637791304998186,1.53127018067071563
3193,3,0.276276439291970932,-0.320223749139327662,0.149637791304998186,-1.53127018067071563
3193,4,2.17584660717318545,-0.907790120986344595,2.01852275583402818,0.589244350994090671
3193,5,2.17584660717318545,0.907790120986344595,2.01852275583402818,-0.589244350994090671
3193,6,-1.10320753733585653,0,1.24344540631365819,0
3193,7,-0.0294325192391136151,0,0.493683254579651454,0
3194,0,0.0251330360852422899,0,2.67040144545371705,0
3194,1,-0.719828005075162647,1.38357428103942581,0.973358377593295021,0.53591509049620456
3194,2,-0.719828005075162647,-1.38357428103942581,0.973358377593295021,-0.53591509049620456
3194,3,1.31622381579382308,0.131131286433084776,-0.1934521420778402,1.13932974779222307
3194,4,1.31622381579382308,-0.131131286433084776,-0.1934521420778402,-1.13932974779222307
3194,5,0.173929056985887759,-0.733633277573563336,-0.452253509364291928,0.297678515739988714
3194,6,0.173929056985887759,0.733633277573563336,-0.452253509364291928,-0.297678515739988714
3194,7,-1.59285647070001879,0,-0.201124915519155373,0
3195,0,0.755534748065373574,0,15.7092924006615533,0
3195,1,-0.464921017270077841,-0.432981000276337014,2.16331244061563188,0.59989655995688862
3195,2,-0.464921017270077841,0.432981000276337014,2.16331244061563188,-0.59989655995688862
3195,3,0.413153528206504528,0,-1.66036760171391995,0
3195,4,-0.101068830996912079,0,0.84448001101330783,0
3195,5,2.40593590960420167,0,-0.703002776409490271,0
3195,6,-0.721768362087837789,0,-0.506771183517379487,0
3195,7,-0.295187431348839513,0,-0.378731064714425913,0
3196,0,-0.306922091282559817,0,-6.95701673918485053,0
3196,1,-0.112516013185223085,-0.0528128750108598916,0.213506901941959093,2.29558278031743068
3196,2,-0.112516013185223085,0.0528128750108598916,0.213506901941959093,-2.29558278031743068
3196,3,0.340377563300375052,0.0124986176167106704,0.401542690194527985,1.00449389875059203
3196,4,0.340377563300375052,-0.0124986176167106704,0.401542690194527985,-1.00449389875059203
3196,5,9.83008090179101757,0,0.959537692939914533,0
3196,6,28.6703828556509066,0,-0.395814390290229356,0
3196,7,1.56178906059082223,0,0.253825735267049379,0
3197,0,-0.148406799586712185,-0.56734677117872423,10.5456212330024073,1.29892900830955482
3197,1,-0.148406799586712185,0.56734677117872423,10.5456212330024073,-1.29892900830955482
3197,2,4.76943555015880261,0,6.33665589084748682,0
3197,3,-1.17127820480778211,3.74585831960537519,0.0131639225153718509,1.0507716843540853
3197,4,-1.17127820480778211,-3.74585831960537519,0.0131639225153718509,-1.0507716843540853
3197,5,-1.33511767788295699,0,-0.812324468818212186,0
3197,6,0.310567831751848045,0.430255951962796368,-0.199033731834957039,0.117335842197206941
3197,7,0.310567831751848045,-0.430255951962796368,-0.199033731834957039,-0.117335842197206941
3198,0,0.938396718333294744,0,2.11781300436069575,0
3198,1,-0.394256680249072566,0,-1.14490536662939846,0
3198,2,0.357193766078842678,-0.440959507905766712,-0.993479095631421227,0.0417234890546632278
3198,3,0.357193766078842678,0.440959507905766712,-0.993479095631421227,-0.0417234890546632278
3198,4,-0.0693775867835244031,0,-0.695560077653746389,0
3198,5,-17.1477017142772183,0,0.713413081102010183,0
3198,6,-1.25852667967585163,-0.709071827576186364,0.358499057105384156,0.171745402951037324
3198,7,-1.25852667967585163,0.709071827576186364,0.358499057105384156,-0.171745402951037324
3199,0,0.749022554547752462,0,-1.1923196880107203,0
3199,1,0.221591413686106603,0.739145273724088558,-0.701432932884930804,0.591042456200693844
3199,2,0.221591413686106603,-0.739145273724088558,-0.701432932884930804,-0.591042456200693844
3199,3,-0.719035631070876868,0,0.939881221888498986,0
3199,4,-1.55196064004174139,0,-0.297841559374353138,0
3199,5,5.82993942983775071,0,0.63662224521651789,0
3199,6,0.467377928337884385,0,0.524065958129454224,0
3199,7,-0.225142879749975267,0,0.281610309415181781,0
3200,0,0.567035502994244989,0,5.08181140210549209,0
3200,1,0.347312489480198994,0,-2.04503307092933939,0
3200,2,0.380037612824644155,0.59579509667960473,0.476785311489776431,0.737597817471299821
3200,3,0.380037612824644155,-0.59579509667960473,0.476785311489776431,-0.737597817471299821
3200,4,-0.356043944805254808,-0.958318445989403411,-0.105022269909281957,0.893418624934038341
3200,5,-0.356043944805254808,0.958318445989403411,-0.105022269909281957,-0.893418624934038341
3200,6,-1.53748159371914528,0.810875490559875511,0.122360376765739284,0.808376618733750774
3200,7,-1.53748159371914528,-0.810875490559875511,0.122360376765739284,-0.808376618733750774
3201,0,-0.413204897352173139,0,-2.84765839076219418,0
3201,1,-0.24365605168623608,0.571459539561932961,-0.457438405750499322,0.637898777529488537
3201,2,-0.24365605168623608,-0.571459539561932961,-0.457438405750499322,-0.637898777529488537
3201,3,-6.15729804084835042,0,0.231280590042297729,0
3201,4,0.662719597104330926,0,-0.885758951585147836,0
3201,5,-1.56000947086271347,0,-0.741551276112025759,0
3201,6,-0.174440251914668554,0,-0.574563500850791109,0
3201,7,0.285254287735105694,0,-0.384526972621147378,0
3202,0,-6.34768915731928285,0,-6.48655370044323298,0
3202,1,0.157337667335492148,0,4.34019018301017301,0
3202,2,1.34716802575041994,0,-2.81698261226746283,0
3202,3,1.40211505774585765,0,2.10545610192380783,0
3202,4,-0.185888714673623306,-1.36450234993373654,0.729421770982890072,1.50868101581797487
3202,5,-0.185888714673623306,1.36450234993373654,0.729421770982890072,-1.50868101581797487
3202,6,-0.338823418274763311,0,-0.952252728103288981,0
3202,7,-0.868284877319326132,0,-0.39847800820577578,0
3203,0,-0.0426336636117149032,0.637783801709022713,3.13895563828618496,0.402352535280660284
3203,1,-0.0426336636117149032,-0.637783801709022713,3.13895563828618496,-0.402352535280660284
3203,2,9.59611199969657136,0,2.41371954026015967,0
3203,3,0.190255140071504514,-0.181047084126670754,-1.74044195524427292,0.521309615035793317
3203,4,0.190255140071504514,0.181047084126670754,-1.74044195524427292,-0.521309615035793317
3203,5,2.26618163418322549,0,1.24972194901797229,0
3203,6,-1.99824476103784865,0,-0.488916619876248237,0
3203,7,5.9031737055505964,0,0.167168379297131353,0
3204,0,0.31822050846219907,0,2.83218929422201571,0
3204,1,-1.06880410068245468,2.61774522545383759,1.94137819207365059,0.469748056213953324
3204,2,-1.06880410068245468,-2.61774522545383759,1.94137819207365059,-0.469748056213953324
3204,3,2.02966014943663309,-0.395392123132737694,-1.37067658080110655,0.757615189839284331
3204,4,2.02966014943663309,0.395392123132737694,-1.37067658080110655,-0.757615189839284331
3204,5,-0.179382138701423749,0,-0.441068751026685968,0
3204,6,-2.26790400979629903,-2.96743375535053477,-0.0969517391868286171,0.197072550834483662
3204,7,-2.26790400979629903,2.96743375535053477,-0.0969517391868286171,-0.197072550834483662
3205,0,-1.31428052835322995,0,-1.4084095648170063,0
3205,1,-0.328778041867379911,0,-1.15452476830175876,0
3205,2,9.41814600839935601,0,-1.02258388897813401,0
3205,3,-2.37734301164140849,0,-0.581360770924109205,0
3205,4,-4.46131370151763651,0,0.908521032065694012,0
3205,5,0.375514741996361923,0.515448832302348392,0.664032233254439941,0.0228339844058977649
3205,6,0.375514741996361923,-0.515448832302348392,0.664032233254439941,-0.0228339844058977649
3205,7,-1.06247726592623959,0,0.510558503420303067,0
3206,0,-0.182675050993506533,0,-4.90430383546600268,0
3206,1,-0.710908137981074328,0.938535887175385719,0.669987648275093939,0.730519505809500425
3206,2,-0.710908137981074328,-0.938535887175385719,0.669987648275093939,-0.730519505809500425
3206,3,-0.287707088216996476,-0.531260623689961076,-1.56310413953005578,0.389982593727287608
3206,4,-0.287707088216996476,0.531260623689961076,-1.56310413953005578,-0.389982593727287608
3206,5,-2.43759195499512904,0,-1.37302080268182758,0
3206,6,1.91798357218295057,1.32113602570096345,-0.16588109258033501,0.294866717117514499
3206,7,1.91798357218295057,-1.32113602570096345,-0.16588109258033501,-0.294866717117514499
3207,0,0.505136287250266269,-0.543465322774745463,-0.195051913842995583,2.10626808843185032
3207,1,0.505136287250266269,0.543465322774745463,-0.195051913842995583,-2.10626808843185032
3207,2,2.70773679108459131,-3.62644233387636294,-0.273585786848918766,1.04948532906373626
3207,3,2.70773679108459131,3.62644233387636294,-0.273585786848918766,-1.04948532906373626
3207,4,-0.549240282559701587,-0.0293134932842574608,-0.836520142495869035,0.593158049154806966
3207,5,-0.549240282559701587,0.0293134932842574608,-0.836520142495869035,-0.593158049154806966
3207,6,0.0206282934742441325,0,-0.362615488268776875,0
3207,7,0.320425105854902914,0,-0.0861333079308326949,0
3208,0,-0.221011110328396876,-0.096899954729775778,-0.0769347260189480742,2.75259307479794568
3208,1,-0.221011110328396876,0.096899954729775778,-0.0769347260189480742,-2.75259307479794568
3208,2,1.99737347825162992,0,-2.63183588764254006,0
3208,3,2.26421637005913734,0,-2.43713915819284699,0
3208,4,0.748196715877178509,0,1.77587676150675766,0
3208,5,5.97008478806853837,-0.466808596141237708,-0.739574226904538778,0.164684316381645296
3208,6,5.97008478806853837,0.466808596141237708,-0.739574226904538778,-0.164684316381645296
3208,7,2.0902516351212368,0,0.322174208403410989,0
3209,0,-2.37177565762463338,0,-7.08504656490605456,0
3209,1,-0.744013276077361119,0,1.21477238013088185,0
3209,2,0.635999924902175495,0.767557382051438308,-0.331108122276477401,1.04897311837016671
3209,3,0.635999924902175495,-0.767557382051438308,-0.331108122276477401,-1.04897311837016671
3209,4,0.501100705715850525,-0.302813868694133737,0.347846857591856795,0.624527329547342025
3209,5,0.501100705715850525,0.302813868694133737,0.347846857591856795,-0.624527329547342025
3209,6,0.439421515158473663,0.157700858907275504,-0.121610929512952021,0.580928935536781266
3209,7,0.439421515158473663,-0.157700858907275504,-0.121610929512952021,-0.580928935536781266
3210,0,0.121155986124739712,-1.19447434790640261,-2.35296628327086088,0.500999783374208807
3210,1,0.121155986124739712,1.19447434790640261,-2.35296628327086088,-0.500999783374208807
3210,2,0.667657892575292178,0,-2.3087055831235519,0
3210,3,-0.344274440444240659,0,1.67389588503614783,0
3210,4,0.231414736910615371,0,1.22818967685598723,0
3210,5,-1.39521598468958907,0,-0.555300520934005504,0
3210,6,74.2037930173578673,0,0.614004288684792288,0
3210,7,-2.54264447237679603,0,0.125176375742541646,0
3211,0,1.67883661825683905,-1.78375429708855138,1.46741573601769049,0.627304223128455241
3211,1,1.67883661825683905,1.78375429708855138,1.46741573601769049,-0.627304223128455241
3211,2,-0.444898705929588245,2.33669323530693385,-1.43465407311559168,0.290183040209827159
3211,3,-0.444898705929588245,-2.33669323530693385,-1.43465407311559168,-0.290183040209827159
3211,4,0.0480530730311541782,-0.0852070303581995703,-0.385607697151802875,1.0703340736097211
3211,5,0.0480530730311541782,0.0852070303581995703,-0.385607697151802875,-1.0703340736097211
3211,6,-0.673761760366743179,0,-0.710267179209356003,0
3211,7,-0.802814883224556408,0,0.121496839224125797,0
3212,0,-2.90002188952075368,0,-3.05590810046063499,0
3212,1,-0.208916413286015096,-0.876402547894273631,0.270592023897444744,0.834588915285132016
3212,2,-0.208916413286015096,0.876402547894273631,0.270592023897444744,-0.834588915285132016
3212,3,-0.389521679142324773,0,1.27646229658101062,0
3212,4,0.451802066548647407,-0.996857106907086843,0.779914842304158196,0.0315533619633742504
3212,5,0.451802066548647407,0.996857106907086843,0.779914842304158196,-0.0315533619633742504
3212,6,-0.777398375889471804,0,0.692269292733342145,0
3212,7,1.26375992163630912,0,-0.200929272446098511,0
3213,0,2.45619936516263015,0.467980757842012041,1.69785677646980737,0.130775646073964968
3213,1,2.45619936516263015,-0.467980757842012041,1.69785677646980737,-0.130775646073964968
3213,2,0.0652640336272373306,0.732751955795532317,0.731198278691192805,1.17611972267766474
3213,3,0.0652640336272373306,-0.732751955795532317,0.731198278691192805,-1.17611972267766474
3213,4,-1.84180475761195983,-0.833255474313450262,-1.44670353073455926,0.414993583179258663
3213,5,-1.84180475761195983,0.833255474313450262,-1.44670353073455926,-0.414993583179258663
3213,6,0.466602340141614558,-0.230408606523112236,-0.2553180307218339,0.319288129008456434
3213,7,0.466602340141614558,0.230408606523112236,-0.2553180307218339,-0.319288129008456434
3214,0,0.0756860194457643354,0,0.919826325132936828,0
3214,1,-0.394338047781705947,0.609690890421110354,-0.225378390601892131,0.803663646039387669
3214,2,-0.394338047781705947,-0.609690890421110354,-0.225378390601892131,-0.803663646039387669
3214,3,3.9317072507789339,-5.30529458237871587,-0.511766222402529003,0.290632669510349884
3214,4,3.9317072507789339,5.30529458237871587,-0.511766222402529003,-0.290632669510349884
3214,5,-1.71380579216152218,-0.599501027703931877,-0.340128738379507189,0.447467357572276514
3214,6,-1.71380579216152218,0.599501027703931877,-0.340128738379507189,-0.447467357572276514
3214,7,0.0531905068396543168,0,0.124992042102593542,0
3215,0,-1.04065852802376968,0,-1.50559151617017495,0
3215,1,-0.0808937322271353343,-0.354685736332143509,-0.499660997181886501,0.795472501265412024
3215,2,-0.0808937322271353343,0.354685736332143509,-0.499660997181886501,-0.795472501265412024
3215,3,-4.8309449972784515,0,-0.954958982644874221,0
3215,4,1.12970377662562127,0,-0.449591257293873114,0
3215,5,-0.568724227401558258,0.146409111411679532,0.464971669726690351,0.122479732314958914
3215,6,-0.568724227401558258,-0.146409111411679532,0.464971669726690351,-0.122479732314958914
3215,7,32.7441651238252049,0,0.113921938101376935,0
3216,0,-0.240535861296109044,0,-6.25650893236529626,0
3216,1,-14.3548456743407833,0,-1.33465569848582311,0
3216,2,-0.0572287850330992776,-0.195961947820525062,-1.32134645831390363,0.00862188017217975673
3216,3,-0.0572287850330992776,0.195961947820525062,-1.32134645831390363,-0.00862188017217975673
3216,4,0.104306367070673284,-0.615567859719525434,0.825024420614698828,0.396885784034010425
3216,5,0.104306367070673284,0.615567859719525434,0.825024420614698828,-0.396885784034010425
3216,6,0.96272148482591613,0,0.893647157475244924,0
3216,7,-0.642506714988509642,0,-0.0349268409486062428,0
3217,0,-0.197239091706391756,-0.105168042544982493,-0.331131493422192613,6.16970403353687935
3217,1,-0.197239091706391756,0.105168042544982493,-0.331131493422192613,-6.16970403353687935
3217,2,0.839973576129716015,-0.1527010265845887,0.510669831377205008,0.12429426247138875
3217,3,0.839973576129716015,0.1527010265845887,0.510669831377205008,-0.12429426247138875
3217,4,0.0688547433464167385,1.25623329256643546,-0.717566904575274167,0.296967907504038342
3217,5,0.0688547433464167385,-1.25623329256643546,-0.717566904575274167,-0.296967907504038342
3217,6,1.27477965995792752,5.08588626736898597,-0.498307138492876445,0.355486774779699977
3217,7,1.27477965995792752,-5.08588626736898597,-0.498307138492876445,-0.355486774779699977
3218,0,-0.45305291414152038,0,3.50090266786305238,0
3218,1,-0.616841953619024497,0.39047754293869491,-1.39238032225159847,0.650901739384654454
3218,2,-0.616841953619024497,-0.39047754293869491,-1.39238032225159847,-0.650901739384654454
3218,3,-0.263662026423790441,0.790809701358978212,-1.19507231830409921,0.35613237154719829
3218,4,-0.263662026423790441,-0.790809701358978212,-1.19507231830409921,-0.35613237154719829
3218,5,0.431720816918720773,0,0.564286594309925671,0
3218,6,1.31744372657584718,-2.61113726406671898,0.026085440116045161,0.23023725913309126
3218,7,1.31744372657584718,2.61113726406671898,0.026085440116045161,-0.23023725913309126
3219,0,-0.677088112483850701,0.173669216413679106,-3.13966705401519697,2.11477853375487168
3219,1,-0.677088112483850701,-0.173669216413679106,-3.13966705401519697,-2.11477853375487168
3219,2,4.70301238054100601,0,2.0036174416484549,0
3219,3,0.246986599074690449,0.307275157183374448,0.544275507885525034,0.403424793435184725
3219,4,0.246986599074690449,-0.307275157183374448,0.544275507885525034,-0.403424793435184725
3219,5,0.472060531808765338,0,-0.390411556426167095,0
3219,6,-1.97438655557109821,0,-0.313814446463478336,0
3219,7,-0.839777791717806199,0,-0.285223553807983754,0
3220,0,-1.68385247681829875,0,2.21235172731214824,0
3220,1,-2.27765308912513476,0,1.69907407942620825,0
3220,2,-0.532414170405882348,-0.761807115559678394,-0.814028742772146874,0.996262668450793032
3220,3,-0.532414170405882348,0.761807115559678394,-0.814028742772146874,-0.996262668450793032
3220,4,3.53155139926529316,0,-0.874328138373100971,0
3220,5,0.558967063441746959,0.663845100069628047,0.540677732569908143,0.364536891672742558
3220,6,0.558967063441746959,-0.663845100069628047,0.540677732569908143,-0.364536891672742558
3220,7,0.671154744662530556,0,-0.231116757504162523,0
3221,0,0.130139869742840086,0,-36.1623435372761435,0
3221,1,1.9455677062232859,0,-13.6876465973619439,0
3221,2,-0.713925451878708706,0,-2.66954711354292717,0
3221,3,-0.36334111471445385,0,1.45625373247293144,0
3221,4,-0.683659521720028085,-0.244136396793353888,-0.113514276454659155,0.395724007260234989
3221,5,-0.683659521720028085,0.244136396793353888,-0.113514276454659155,-0.395724007260234989
3221,6,0.0400640100373079316,0,0.384612405843012484,0
3221,7,1.57454110535589753,0,0.194128498806752703,0
3222,0,-0.593202943937585769,0,20.0047772912195683,0
3222,1,-0.445966698911082482,0,3.72361860919604215,0
3222,2,0.197566584019901931,0,2.19767140905353431,0
3222,3,1.11476343510682807,0,1.98371928089628602,0
3222,4,-0.904028611123914527,0,0.246048221254946409,0
3222,5,0.0317870142816898543,0,-0.213720636315866713,0
3222,6,2.29640141362065897,0,-0.183534463907967238,0
3222,7,-1.60919400765623233,0,-0.132780377694632606,0
3223,0,0.820699408652688644,0,28.6714921689611764,0
3223,1,-2.52503131683234061,0,-2.01304548371234482,0
3223,2,0.137037906090176215,0.0270406356957675585,1.02771320025049251,1.7975686216338933
3223,3,0.137037906090176215,-0.0270406356957675585,1.02771320025049251,-1.7975686216338933
3223,4,-0.588737046023694366,-0.0631303660305628511,-0.195810401439450887,1.19183195556339161
3223,5,-0.588737046023694366,0.0631303660305628511,-0.195810401439450887,-1.19183195556339161
3223,6,1.25005380947365863,0,0.77146625733775398,0
3223,7,-3.16472556444631348,0,0.00920004070733088965,0
3224,0,-0.29057898448498376,0,2.99776738905608298,0
3224,1,-0.0261158302859842324,0,-1.16658176582207807,0
3224,2,1.1098739151597159,0.380089865334629795,0.574547378524429275,0.839016682296536143
3224,3,1.1098739151597159,-0.380089865334629795,0.574547378524429275,-0.839016682296536143
3224,4,-30.8703075401477349,0,0.929034341466757008,0
3224,5,11.3533233181794451,0,0.492137148079659248,0
3224,6,-0.535953243064376528,-0.348652143520461533,-0.302328977867860393,0.172040332609285751
3224,7,-0.535953243064376528,0.348652143520461533,-0.302328977867860393,-0.172040332609285751
3225,0,0.247575210785220823,0.627404833134231787,1.05249618409223755,0.792814189253320256
3225,1,0.247575210785220823,-0.627404833134231787,1.05249618409223755,-0.792814189253320256
3225,2,-0.81564878970774346,1.13666362524364928,0.390929380269956606,0.501248851148768271
3225,3,-0.81564878970774346,-1.13666362524364928,0.390929380269956606,-0.501248851148768271
3225,4,0.790034565876691186,0,-1.00648998015857005,0
3225,5,0.716544622488080818,-1.01684617689671875,-0.745770253674113315,0.384876714166801359
3225,6,0.716544622488080818,1.01684617689671875,-0.745770253674113315,-0.384876714166801359
3225,7,-0.331279935832344219,0,-0.569296881812356714,0
3226,0,0.509551091368116049,0,-18.6184501288574324,0
3226,1,-0.482796198714368963,-0.376839005713709541,-3.76016680098949063,0.738275113111865555
3226,2,-0.482796198714368963,0.376839005713709541,-3.76016680098949063,-0.738275113111865555
3226,3,-2.51788916581102828,0,2.01309887939708565,0
3226,4,1.63761651178833345,0,-1.92580036071057381,0
3226,5,-0.217330764501115492,0,-0.263997073578796704,0
3226,6,-0.44248472440110781,-0.124320821844219026,0.12331878677608285,0.20445171587827457
3226,7,-0.44248472440110781,0.124320821844219026,0.12331878677608285,-0.20445171587827457
3227,0,1.83544372025856739,0.708375679011318149,1.38302927237517759,1.95127418454353907
3227,1,1.83544372025856739,-0.708375679011318149,1.38302927237517759,-1.95127418454353907
3227,2,1.40517675792931573,-2.13824471536741223,0.0628422613846256056,1.43133580108890923
3227,3,1.40517675792931573,2.13824471536741223,0.0628422613846256056,-1.43133580108890923
3227,4,-0.396112533915752907,-1.21429730368782152,0.0753095625174280414,0.871189218162110923
3227,5,-0.396112533915752907,1.21429730368782152,0.0753095625174280414,-0.871189218162110923
3227,6,0.354426041933112446,0,-0.63122395157990796,0
3227,7,0.168657075801365935,0,-0.399357484792045137,0
3228,0,0.477263561848635609,0,-1.85779955104419114,0
3228,1,-5.20823747475315546,11.7124343366733878,-0.216315204179975712,1.45219583020692133
3228,2,-5.20823747475315546,-11.7124343366733878,-0.216315204179975712,-1.45219583020692133
3228,3,-1.04434707933766635,2.12338831581835397,-0.0781061908482333922,1.3919567336620251
3228,4,-1.04434707933766635,-2.12338831581835397,-0.0781061908482333922,-1.3919567336620251
3228,5,-0.160279544296059534,0.114592798884033259,0.0579966132431084802,0.74537242419277483
3228,6,-0.160279544296059534,-0.114592798884033259,0.0579966132431084802,-0.74537242419277483
3228,7,0.0388852690816518728,0,-0.28776484859611462,0
3229,0,6.85872983829935645,0,12.3799122045051835,0
3229,1,-1.18531102967745894,0,-1.67127339774063532,0
3229,2,0.0816379830772125115,0,0.883074177842025687,0
3229,3,-0.357599448222320315,0.166359337252154377,-0.132234698692635932,1.05251909903817431
3229,4,-0.357599448222320315,-0.166359337252154377,-0.132234698692635932,-1.05251909903817431
3229,5,-2.34939171752332809,0,-0.801275283743714817,0
3229,6,-0.553304005504619001,-0.678955969223573819,-0.630159859226404162,0.318794573391929847
3229,7,-0.553304005504619001,0.678955969223573819,-0.630159859226404162,-0.318794573391929847
3230,0,-0.342810383982717293,0,-1.46146844608326809,0
