2899,7,-0.372150044989915996,-0.0805825632282078375,0.132761795359327139,0.20824063431182277
2899,8,-0.372150044989915996,0.0805825632282078375,0.132761795359327139,-0.20824063431182277
2900,0,0.289199846949463102,-1.30640962110233572,1.20953024525226871,0.26182964990507912
2900,1,0.289199846949463102,1.30640962110233572,1.20953024525226871,-0.26182964990507912
2900,2,1.29182372042402038,0,-0.655169546459765217,0
2900,3,4.52796548925688036,0,-0.426029410331054514,0
2900,4,1.07466313429291827,0,-0.35644066567899757,0
2900,5,0.875862164303483848,0,-0.313620452964884389,0
2900,6,0.489811052740746433,0.27983447737875311,0.150836593569691091,0.189488230411076569
2900,7,0.489811052740746433,-0.27983447737875311,0.150836593569691091,-0.189488230411076569
2900,8,1.00076973862010155,0,0.302710746932537855,0
2901,0,-2.10578555278212898,-1.14948035968398243,5.70031763620334608,1.32485015180797561
2901,1,-2.10578555278212898,1.14948035968398243,5.70031763620334608,-1.32485015180797561
2901,2,-0.335414786926646502,0.32253896214835559,0.873238856690352172,0.675054337710092489
2901,3,-0.335414786926646502,-0.32253896214835559,0.873238856690352172,-0.675054337710092489
2901,4,0.675669828085313284,0,-1.66025095827954883,0
2901,5,-1.17264832254395945,0,-1.2492707691240148,0
2901,6,-0.423296996309055151,-0.46317396609999123,-1.09333604681013785,0.00958754850048989908
2901,7,-0.423296996309055151,0.46317396609999123,-1.09333604681013785,-0.00958754850048989908
2901,8,-1.14011768010579972,0,0.213640140674393075,0
2902,0,-0.953816857734871126,0.281872217597347818,2.82319818908723885,3.16069238121030205
2902,1,-0.953816857734871126,-0.281872217597347818,2.82319818908723885,-3.16069238121030205
2902,2,0.470018829958823658,0,-1.33325107211852689,0
2902,3,0.21478037430088695,0.674101271987098905,0.589829702595274341,0.336356704215661384
2902,4,0.21478037430088695,-0.674101271987098905,0.589829702595274341,-0.336356704215661384
2902,5,-0.0617024385620885754,0.936715312703208514,0.0166115576873651291,0.318562953188019193
2902,6,-0.0617024385620885754,-0.936715312703208514,0.0166115576873651291,-0.318562953188019193
2902,7,0.537825385070707207,0,0.526026786536190172,0
2902,8,0.0443738350008709773,0,0.373054219883681537,0
2903,0,-15.0335471727759469,0,13.2091362425503682,0
2903,1,0.957658144839287018,0,1.91707046101745959,0
2903,2,1.56428274438183035,0,1.85199263755022647,0
2903,3,-1.08229157139776699,1.06238181051919933,-0.0760806521103723349,1.26058244873319736
2903,4,-1.08229157139776699,-1.06238181051919933,-0.0760806521103723349,-1.26058244873319736
2903,5,-2.38175746701728741,0,-0.9080094073509416,0
2903,6,-0.49112371238719843,0,0.826246042316245322,0
2903,7,-1.04262197406443291,1.49723671928360491,0.123978855481455708,0.387392630930715909
2903,8,-1.04262197406443291,-1.49723671928360491,0.123978855481455708,-0.387392630930715909
2904,0,-1.76026731041052931,0,4.55157561638132968,0
2904,1,1.26757763756677622,0,-1.41776676321654516,0
2904,2,1.75124991520684947,0,-1.18242883398538612,0
2904,3,0.216158322033989242,-0.0968693931586169371,-0.0776418049306455277,0.415147942973031869
2904,4,0.216158322033989242,0.0968693931586169371,-0.0776418049306455277,-0.415147942973031869
2904,5,1.49561778656918531,0,-0.367585080880014625,0
2904,6,-0.156248401776043766,-0.602335694486877515,-0.0542172485748168079,0.200942113579717557
2904,7,-0.156248401776043766,0.602335694486877515,-0.0542172485748168079,-0.200942113579717557
2904,8,0.24532435398673455,0,-0.10793264709104404,0
2905,0,-0.11866509006274259,-0.795443749698552471,-1.03255564277693446,2.88332838224014454
2905,1,-0.11866509006274259,0.795443749698552471,-1.03255564277693446,-2.88332838224014454
2905,2,5.38323107635853493,0,2.82634205469079225,0
2905,3,0.529611714856778826,0,-0.994403368370007312,0
2905,4,-3.08569370522079955,-0.836447585700066165,1.59704839792224496,0.127560732174472641
2905,5,-3.08569370522079955,0.836447585700066165,1.59704839792224496,-0.127560732174472641
2905,6,-0.495930619788953919,0,1.27662541407096208,0
2905,7,-0.207938300082806254,0,-0.29588778370127472,0
2905,8,0.667007656341557009,0,0.260313932402024606,0
2906,0,0.598511715769683983,-0.286248303799018944,-1.09566709849530186,0.41211410127900594
2906,1,0.598511715769683983,0.286248303799018944,-1.09566709849530186,-0.41211410127900594
2906,2,0.217202413484645862,0,0.657486302277440982,0
2906,3,-0.483646088332243373,-0.0491146003224853592,-0.471020347517643323,0.193173190690807073
2906,4,-0.483646088332243373,0.0491146003224853592,-0.471020347517643323,-0.193173190690807073
2906,5,0.177917976647334136,-0.208214276705035006,-0.104044845312279852,0.024005137567973546
2906,6,0.177917976647334136,0.208214276705035006,-0.104044845312279852,-0.024005137567973546
2906,7,-0.222975924373899209,-0.0464768583757000781,-0.0488660337312474893,0.00866966884628702326
2906,8,-0.222975924373899209,0.0464768583757000781,-0.0488660337312474893,-0.00866966884628702326
2907,0,-47.6998552115619816,0,-15.6077345629845805,0
2907,1,1.38878044544077972,0.216471363105949915,-0.439543336136279827,0.69669788664027632
2907,2,1.38878044544077972,-0.216471363105949915,-0.439543336136279827,-0.69669788664027632
2907,3,-0.320003735936055134,0,-0.620394030487353754,0
2907,4,0.199715324735865479,-0.0171543982501083346,0.443948585960640241,0.869206613607161893
2907,5,0.199715324735865479,0.0171543982501083346,0.443948585960640241,-0.869206613607161893
2907,6,0.21572472838884213,0.723299971473261305,0.480400906391799387,0.269866285044371657
2907,7,0.21572472838884213,-0.723299971473261305,0.480400906391799387,-0.269866285044371657
2907,8,-0.971199129382862569,0,0.557532862196582157,0
2908,0,-15.4060049352777764,0,-14.4905066726937868,0
2908,1,-0.358868053379666374,0,-1.6491907995842412,0
2908,2,-9.88638070113049494,0,-0.642001218407366903,0
2908,3,0.110325072103788099,0,0.808002370553537186,0
2908,4,1.5001572401127623,0,0.805820100857943755,0
2908,5,0.295056887607125562,-0.659053674035865455,-0.20401667738062218,0.173502166366524657
2908,6,0.295056887607125562,0.659053674035865455,-0.20401667738062218,-0.173502166366524657
2908,7,0.0595043590191473223,0.258808220938427425,0.245997983881893423,0.122063645960433426
2908,8,0.0595043590191473223,-0.258808220938427425,0.245997983881893423,-0.122063645960433426
2909,0,-207.269954635077994,0,-92.7443346683848517,0
2909,1,4.20772718300256443,0,-4.12901242503615418,0
2909,2,-0.267776374369958381,0,3.62339131523552727,0
2909,3,-2.37501370519020982,0,1.93333315695564134,0
2909,4,-7.6409555545059753,0,1.72708664386049615,0
2909,5,-2.68771206657797279,0,-1.01489408694387562,0
2909,6,-0.937643989262565536,0,0.232863167517389613,0
2909,7,-0.0455639592831051515,0,-0.357484710834884867,0
2909,8,0.216199113479701693,0,-0.154814603726774608,0
2910,0,217.115521513724758,0,-222.287311286285757,0
2910,1,-0.387474658401775141,-0.172882870896892721,1.53337766788155738,1.44069882317151809
2910,2,-0.387474658401775141,0.172882870896892721,1.53337766788155738,-1.44069882317151809
2910,3,2.82579020820592319,-0.0140024635339377843,-2.54742607643522989,0.0682936059116502348
2910,4,2.82579020820592319,0.0140024635339377843,-2.54742607643522989,-0.0682936059116502348
2910,5,2.23650560953353139,0,1.43599756701970982,0
2910,6,1.04482807566776748,0,-0.995965302846984035,0
2910,7,0.799507520172654695,0,-0.856806156452333267,0
2910,8,5.0581543935050215,0,0.0221141110185815726,0
2911,0,4.0244276508534087,0,-1.86229217593007257,0
2911,1,-2.45098290855601553,-2.98555418566689124,1.3371818236615225,1.40495630489717693
2911,2,-2.45098290855601553,2.98555418566689124,1.3371818236615225,-1.40495630489717693
2911,3,-0.525166885757288204,-0.888264292441135583,-0.280699839281470964,0.417519170530802231
2911,4,-0.525166885757288204,0.888264292441135583,-0.280699839281470964,-0.417519170530802231
2911,5,-1.56291288662822181,0,1.01712341599358491,0
2911,6,0.295942853016001595,0,0.705244049493446767,0
2911,7,-0.30870732262195244,-0.256554277927621643,0.470060099950242505,0.308815189364375131
2911,8,-0.30870732262195244,0.256554277927621643,0.470060099950242505,-0.308815189364375131
2912,0,-1.01979782053922818,-0.480117263171356723,-1.78667983079758086,0.434302878133498549
2912,1,-1.01979782053922818,0.480117263171356723,-1.78667983079758086,-0.434302878133498549
2912,2,-1.01532502219280474,-0.00202380484984283687,-1.33604978214128822,0.564887147703150183
2912,3,-1.01532502219280474,0.00202380484984283687,-1.33604978214128822,-0.564887147703150183
2912,4,0.260796349036528818,0.545898822239521908,-0.440270540721105275,0.120668231477815274
2912,5,0.260796349036528818,-0.545898822239521908,-0.440270540721105275,-0.120668231477815274
2912,6,-0.406188559351207956,0,0.574361033849858038,0
2912,7,-1.8985721465866443,0,0.336161729513834606,0
2912,8,-4.80048908649236861,0,0.178193427868907794,0
2913,0,5.79339488230916366,0,9.02575462188408295,0
2913,1,-2.53783616663247358,0,-2.86544375967219356,0
2913,2,-0.484563029458876304,0,2.33067219703526352,0
2913,3,0.535579189521524057,0,0.426478533279860628,0
2913,4,0.692757124767000132,0,-0.534795437645639526,0
2913,5,0.316103383069284483,0,-0.478573651469110573,0
2913,6,0.75184454683786317,0,-0.171450604481877045,0
2913,7,0.0689663270856846616,0,-0.157966603321400001,0
2913,8,1.06963090144533468,0,-0.127248487591521547,0
2914,0,1.5270002843134074,0,4.9773906438035409,0
2914,1,-0.436198948954643784,0,-2.17561040566298169,0
2914,2,1.1996153662697453,0,2.78685525648617549,0
2914,3,1.88832991371699288,0,2.55196493739602426,0
2914,4,0.760850236647258371,-0.366606686805868498,1.01795906855868656,0.789101095174947309
2914,5,0.760850236647258371,0.366606686805868498,1.01795906855868656,-0.789101095174947309
2914,6,0.144975232776437007,0,-0.639631953858031954,0
2914,7,-0.56415886872111709,0,0.759557546040175668,0
2914,8,0.381618484768699751,0,0.515699758194542612,0
2915,0,0.847363548425883129,0,1.21746134200533684,0
2915,1,0.230180313232771189,-0.134352268962005111,-0.0618890268339662708,0.391204722723426268
2915,2,0.230180313232771189,0.134352268962005111,-0.0618890268339662708,-0.391204722723426268
2915,3,-0.161272847634241101,0,0.330107993114095999,0
2915,4,-0.0845495915405723719,-0.132392834458369996,0.150227157858469379,0.0601247839439556925
2915,5,-0.0845495915405723719,0.132392834458369996,0.150227157858469379,-0.0601247839439556925
2915,6,-1.29151877659083092,-0.349048180245295547,-0.198167400562512919,0.00242246198390702865
2915,7,-1.29151877659083092,0.349048180245295547,-0.198167400562512919,-0.00242246198390702865
2915,8,-0.142489600142856526,0,-0.0473648323347307804,0
2916,0,-1.99855214594665709,0,-17.7517380918118484,0
2916,1,-0.14054276674672464,0,1.57777238609054482,0
2916,2,0.455554918992068236,0.327611223774569138,0.673860339235649475,0.363079888388812111
2916,3,0.455554918992068236,-0.327611223774569138,0.673860339235649475,-0.363079888388812111
2916,4,0.276716447296082302,0.296761812531445512,0.326095643463386042,0.401306693056949104
2916,5,0.276716447296082302,-0.296761812531445512,0.326095643463386042,-0.401306693056949104
2916,6,-0.285822103494469848,0,-0.139900522671796979,0
2916,7,0.464754996198569581,0,0.361778220800832384,0
2916,8,0.446190860546706813,0,0.168042986159521873,0
2917,0,-6.45262304940523901,0,11.3045556722317109,0
2917,1,0.761741146817995096,0,2.48181645537384776,0
2917,2,-1.14661432793013485,0.63387326352302964,1.24762697210343099,1.09537654104867421
2917,3,-1.14661432793013485,-0.63387326352302964,1.24762697210343099,-1.09537654104867421
2917,4,0.26892119688588384,0.443094749026614998,-0.780465062713466273,0.455638064278699961
2917,5,0.26892119688588384,-0.443094749026614998,-0.780465062713466273,-0.455638064278699961
2917,6,0.00171346369666771671,0,-0.946798392209288853,0
2917,7,4.58235810214910533,0,-0.717304272407668808,0
2917,8,0.365514601317443122,0,-0.501830861789560378,0
2918,0,18.6847117952007267,0,14.6253144520298619,0
2918,1,3.62670308148549569,20.1976758353006893,6.87891982274679581,7.24364045850473648
2918,2,3.62670308148549569,-20.1976758353006893,6.87891982274679581,-7.24364045850473648
2918,3,9.31780383459263994,0,-8.73088558854816732,0
2918,4,0.0855512830569173099,0.233363044080787174,-0.156391863524594277,0.95990571181730211
2918,5,0.0855512830569173099,-0.233363044080787174,-0.156391863524594277,-0.95990571181730211
2918,6,-0.797448019245386774,0,-0.435320286179285143,0
2918,7,-0.911948398072908062,-0.806574821618836757,-0.263567000910265747,0.304569498350772849
2918,8,-0.911948398072908062,0.806574821618836757,-0.263567000910265747,-0.304569498350772849
2919,0,-4.80482960517658064,0,6.6391138431266068,0
2919,1,-0.694474356470680787,0,4.46898426529903592,0
2919,2,-7.99002187057805902,0,-1.44532265682779237,0
2919,3,0.99580625244911869,0,-1.30427064415226757,0
2919,4,0.939001681101563457,0,0.658682878469699418,0
2919,5,-1.10110471692690415,0.112884716476372715,-0.14600684457757479,0.217548512486925666
2919,6,-1.10110471692690415,-0.112884716476372715,-0.14600684457757479,-0.217548512486925666
2919,7,0.486288286983463047,-0.463310272333284923,-0.085607459784097506,0.171796528660758452
2919,8,0.486288286983463047,0.463310272333284923,-0.085607459784097506,-0.171796528660758452
2920,0,-6.26171057758291649,0,7.35195903699012021,0
2920,1,-0.98740334748348968,0,-1.46248818107393852,0
2920,2,-1.38379523338764687,0,-0.764460419027635396,0
2920,3,-0.202338795793359061,0.266394378858679837,-0.468834769340026825,0.440806700157398645
2920,4,-0.202338795793359061,-0.266394378858679837,-0.468834769340026825,-0.440806700157398645
2920,5,0.782039626072371541,0.938780860994989474,-0.271816948642308709,0.431629702256704828
2920,6,0.782039626072371541,-0.938780860994989474,-0.271816948642308709,-0.431629702256704828
2920,7,0.609794018771210533,0,0.30017461758063374,0
2920,8,2.74040522193000458,0,-0.068165511360385081,0
2921,0,-13.4982799890621674,0,14.2001330429909913,0
2921,1,-13.3756999575220146,2.2920464823491784,-1.74386563618416757,8.25799359293198876
2921,2,-13.3756999575220146,-2.2920464823491784,-1.74386563618416757,-8.25799359293198876
2921,3,0.924225112604916466,0.528298861141448972,0.100999608842717414,0.649328596913549272
2921,4,0.924225112604916466,-0.528298861141448972,0.100999608842717414,-0.649328596913549272
2921,5,-1.43076165544219758,0,0.885634687603068294,0
2921,6,0.0571237551544030581,0,0.784950413423325388,0
2921,7,-1.20255981730570927,0,0.543880749235693073,0
2921,8,-1.3324659615794856,0,-0.144852273782725083,0
2922,0,-1.30455875282824385,8.46704056791775983,5.80319828037122054,5.43749622955281087
2922,1,-1.30455875282824385,-8.46704056791775983,5.80319828037122054,-5.43749622955281087
2922,2,3.4866447356354584,0,-3.8993924233445445,0
2922,3,0.657624079701180975,-0.652505297315585042,0.527988410874223879,1.42776787707345965
2922,4,0.657624079701180975,0.652505297315585042,0.527988410874223879,-1.42776787707345965
2922,5,1.17048911465105454,0,0.910506136768630125,0
2922,6,0.104436013392109783,0,-0.663740568557383837,0
2922,7,-1.06639241445598842,0,-0.506730047335500311,0
2922,8,-2.42190666012883327,0,-0.0430780971365587115,0
2923,0,4.3367981463430576,0,-9.7320882569669962,0
2923,1,4.74791131003973277,0,-4.34745807911326665,0
2923,2,-1.66372149916044765,0,-3.68163293864986008,0
2923,3,-1.2524790139270825,0,2.66882476097208254,0
2923,4,0.282434934457426845,0,-0.428284590387751518,0
2923,5,-0.518026203305119726,0.591038022943911834,-0.11058482864188808,0.480213874954454001
2923,6,-0.518026203305119726,-0.591038022943911834,-0.11058482864188808,-0.480213874954454001
2923,7,0.432821426728452918,0.265797939846616704,-0.0646176528328946398,0.267204692981106662
2923,8,0.432821426728452918,-0.265797939846616704,-0.0646176528328946398,-0.267204692981106662
2924,0,-1.03885528948266881,0,4.94282497045840419,0
2924,1,-1.37614884571881535,0,0.846027467814149614,0
2924,2,0.336153564379407632,0.34640174678437502,-0.255731467024534864,0.522647818912925999
2924,3,0.336153564379407632,-0.34640174678437502,-0.255731467024534864,-0.522647818912925999
2924,4,-0.848730302182826191,0,-0.590397370710834202,0
2924,5,-3.12078157612662466,0,-0.439388129680104544,0
2924,6,-1.46578054719542972,1.54463671301998695,-0.278292886490891123,0.225478977348963383
2924,7,-1.46578054719542972,-1.54463671301998695,-0.278292886490891123,-0.225478977348963383
2924,8,-2.00506444534919437,0,-0.121041321186439635,0
2925,0,-1.1076676080285266,-0.465108940924818914,1.1093471372437429,0.6272522751190307
2925,1,-1.1076676080285266,0.465108940924818914,1.1093471372437429,-0.6272522751190307
2925,2,0.362377913867170276,0.761346057489460493,-0.0811676080215530393,0.902770234066385568
2925,3,0.362377913867170276,-0.761346057489460493,-0.0811676080215530393,-0.902770234066385568
2925,4,0.354442380966573822,0.338583949141307849,0.600478293761607329,0.718528468494455619
2925,5,0.354442380966573822,-0.338583949141307849,0.600478293761607329,-0.718528468494455619
2925,6,-0.7280874367111273,0,0.600771004640135442,0
2925,7,-2.0941091435974668,0,-0.695801411217943477,0
2925,8,0.651207924339641919,0,-0.190364011542272865,0
2926,0,-4.24010179762631001,4.39846319954998943,-1.47828378513664616,2.56685162025175462
2926,1,-4.24010179762631001,-4.39846319954998943,-1.47828378513664616,-2.56685162025175462
2926,2,0.654738010376031299,0,2.44266032843667569,0
2926,3,-0.447307747594125227,0.200095756295515126,-1.30614200514791401,0.216180644674211941
2926,4,-0.447307747594125227,-0.200095756295515126,-1.30614200514791401,-0.216180644674211941
2926,5,-1.47032234946218487,0,0.721083908719680089,0
2926,6,-1.53258083330676786,0,-0.44984273710181566,0
2926,7,-1.01660180224426466,0,-0.157237753156230703,0
2926,8,-0.878550930578234524,0,0.0177551135679633702,0
2927,0,0.485039296421966193,0,-1.88393522548843539,0
2927,1,-2.18563857212445534,0,-1.62733675781584175,0
2927,2,0.101247597695202196,0,1.43381763481617597,0
2927,3,-2.52051826110697386,0,1.07686185263117706,0
2927,4,-0.0625259239117731125,0,1.05521245269447239,0
2927,5,-0.468531215509222165,0,-0.770229646838042403,0
2927,6,-0.330448921100857385,0,-0.510081365608718862,0
2927,7,-0.408174100540080409,0.437120737478496224,0.372541603347270101,0.10399381487336784
2927,8,-0.408174100540080409,-0.437120737478496224,0.372541603347270101,-0.10399381487336784
2928,0,-2.41689294142797095,0,-5.42652337349881098,0
2928,1,-0.938487068966150084,-0.521419995670587832,-2.00900863592862589,1.80961149941188038
2928,2,-0.938487068966150084,0.521419995670587832,-2.00900863592862589,-1.80961149941188038
2928,3,-0.133881364642572748,0,-0.988756344421868438,0
2928,4,-2.55478698481751998,0,2.28708600991914768,0
2928,5,3.26173850802091359,0,1.71484121225664832,0
2928,6,3.83939477365345239,0,1.58666002355925451,0
2928,7,0.144806673874641467,-0.532178690501641349,0.396771137032018328,0.830632895758333878
2928,8,0.144806673874641467,0.532178690501641349,0.396771137032018328,-0.830632895758333878
2929,0,6.93604402505137685,0,-9.46775480331292485,0
2929,1,-1.223974136281339,0,4.77585724482449958,0
2929,2,-0.271513639820394226,0,4.35653515097427668,0
2929,3,-3.27735964625611009,-0.185136947535025242,0.99300974008664078,2.2790328845039034
2929,4,-3.27735964625611009,0.185136947535025242,0.99300974008664078,-2.2790328845039034
2929,5,-0.997063226113051759,0.693316543248520767,-0.480781693490948847,1.61981576498402369
2929,6,-0.997063226113051759,-0.693316543248520767,-0.480781693490948847,-1.61981576498402369
2929,7,-0.159633719082513281,-0.150940507138965618,0.254510811845239382,0.508275359304912078
2929,8,-0.159633719082513281,0.150940507138965618,0.254510811845239382,-0.508275359304912078
2930,0,2.82831963439529543,0,2.93020434092176441,0
2930,1,0.161026952236818705,-0.521697359163787233,1.47558592674404476,0.841664541952407363
2930,2,0.161026952236818705,0.521697359163787233,1.47558592674404476,-0.841664541952407363
2930,3,1.25976241475318518,0.187226068104190818,-0.117401819665219953,0.754763530436271757
2930,4,1.25976241475318518,-0.187226068104190818,-0.117401819665219953,-0.754763530436271757
2930,5,0.383781665182751919,-0.970038465705742703,0.219714723846151816,0.584456545471590094
2930,6,0.383781665182751919,0.970038465705742703,0.219714723846151816,-0.584456545471590094
2930,7,-1.9533837576749753,0,-0.443517067958671407,0
2930,8,2.35679001748901173,0,-0.214732394945234023,0
2931,0,-0.66952694610494623,-2.55271704630212515,-1.91476633868424129,2.85488589110876267
2931,1,-0.66952694610494623,2.55271704630212515,-1.91476633868424129,-2.85488589110876267
2931,2,-0.212281832313318153,0,-2.73536707631830511,0
2931,3,0.0245771981847601982,-0.29590523088207038,-1.16455832019521477,0.664917373388562605
2931,4,0.0245771981847601982,0.29590523088207038,-1.16455832019521477,-0.664917373388562605
2931,5,1.27857564311118876,0,1.55000659893099368,0
2931,6,-1.51701667835929488,0,0.911991969319018825,0
2931,7,0.077016199295657492,0,0.4295812295684725,0
2931,8,0.154520576056890763,0,0.190624961817475319,0
2932,0,15.5396822317386292,0,-1.91609417596270282,0
2932,1,-0.539677201730474065,2.25457949569008864,1.80404535202250793,0.571298433417167462
2932,2,-0.539677201730474065,-2.25457949569008864,1.80404535202250793,-0.571298433417167462
2932,3,1.4653325696319992,0,-0.718891573699683373,0
2932,4,-0.806568773598282274,0.1350784643557289,0.42843932811694474,0.298337463331150021
2932,5,-0.806568773598282274,-0.1350784643557289,0.42843932811694474,-0.298337463331150021
2932,6,1.18409110002202045,0,-0.233743285624388036,0
2932,7,4.88639537637161325,0,0.317513847807705418,0
2932,8,0.691555145689798478,0,0.273361676389168695,0
2933,0,-3.29866062022803908,0,5.17308148077331342,0
2933,1,4.52577245898336944,-6.18091901045922398,-1.77666620868896885,2.9079919741664213
2933,2,4.52577245898336944,6.18091901045922398,-1.77666620868896885,-2.9079919741664213
2933,3,1.38596826721902566,0,1.16520800430293203,0
2933,4,-0.244809874577579301,-0.395010122438147315,-0.880522737183047743,1.48858684598677815
2933,5,-0.244809874577579301,0.395010122438147315,-0.880522737183047743,-1.48858684598677815
2933,6,0.49940368853337852,0,-1.08672871895437506,0
2933,7,-2.26878284027720767,0,-0.687852926754867311,0
2933,8,0.820092476209757448,0,-0.493317036571804313,0
2934,0,0.75629167355421778,-2.38730606285714098,-1.45038404352823158,3.26684279312979831
2934,1,0.75629167355421778,2.38730606285714098,-1.45038404352823158,-3.26684279312979831
2934,2,-0.207173217253512204,0,2.05247850006827592,0
2934,3,0.161861237994815943,0.924905437140461029,-1.22735026047722595,0.107207163646044851
2934,4,0.161861237994815943,-0.924905437140461029,-1.22735026047722595,-0.107207163646044851
2934,5,-0.199741381797788276,-0.872725643986606903,0.404399726322126396,1.04501098920719415
2934,6,-0.199741381797788276,0.872725643986606903,0.404399726322126396,-1.04501098920719415
2934,7,-1.57386117466417597,0,0.880483030134983413,0
2934,8,0.649060009520497472,0,0.421230478261695795,0
2935,0,-3.64531592385607572,0,7.04586153822718408,0
2935,1,5.16060106412759989,0,5.36390634411519773,0
2935,2,1.16691305927906641,1.24951664470971346,-0.355192915388747088,0.39343291410218556
2935,3,1.16691305927906641,-1.24951664470971346,-0.355192915388747088,-0.39343291410218556
2935,4,0.84722954202367029,-0.0101975330927333331,0.697360040346764909,0.310692251994294844
2935,5,0.84722954202367029,0.0101975330927333331,0.697360040346764909,-0.310692251994294844
2935,6,-0.122291201178424819,0,0.824390611398537976,0
2935,7,1.17528522649071476,0,0.579233434273862091,0
2935,8,-0.255407200580971883,0,0.164795496374121025,0
2936,0,4.97025083503084275,0,10.1144617567262234,0
2936,1,-0.899359571737050056,0,1.77388268389807324,0
2936,2,-0.204386722596490267,0.146722978406291699,0.0223457058460762061,1.01229209645043405
2936,3,-0.204386722596490267,-0.146722978406291699,0.0223457058460762061,-1.01229209645043405
2936,4,-0.7182153739207493,0,-0.574438440990133747,0
2936,5,0.0118499287902158051,0,-0.573673154607419633,0
2936,6,-2.18597386350182088,0,-0.379652504345216413,0
2936,7,-2.71542956484766895,0,0.208806408174305763,0
2936,8,-2.80864661568331497,0,0.205712762032739666,0
2937,0,1.007085050166451,0,1.24087670114304416,0
2937,1,0.98926100970474784,-0.287539670511421153,0.150365194766365423,0.85604239469103649
2937,2,0.98926100970474784,0.287539670511421153,0.150365194766365423,-0.85604239469103649
2937,3,0.19370324664267552,0,-0.402777004595522847,0
2937,4,-0.629881330134784312,0,0.355382925621101797,0
2937,5,0.395839576347987943,0,0.349715697900349898,0
2937,6,1.38342212804710263,0,0.24519748268924349,0
2937,7,0.350874280790071547,0,0.239975799431767223,0
2937,8,-0.289749170635693165,0,0.111948771849919984,0
2938,0,-4.50362369896885983,0,4.55697790434426597,0
2938,1,-2.14121430167914584,0,-1.83788327224713988,0
2938,2,-0.510897225025231716,0.14855784060545707,0.896766962594597983,1.27869640045291089
2938,3,-0.510897225025231716,-0.14855784060545707,0.896766962594597983,-1.27869640045291089
2938,4,-0.783752867159014821,0,-1.01434149347525215,0
2938,5,-0.829939086804953652,-0.262682871678827867,-0.657996764407677626,0.582756217010177879
2938,6,-0.829939086804953652,0.262682871678827867,-0.657996764407677626,-0.582756217010177879
2938,7,0.596747389583080046,0,0.593643124749206108,0
2938,8,0.638362792646047006,0,0.507874107412041864,0
2939,0,2.58009688229147693,0,12.2703173665424679,0
2939,1,-0.407792219679038892,0,-2.15585651787371058,0
2939,2,0.0135520330667063954,0.719102640880606048,-1.61318245967431295,1.20165268661979341
2939,3,0.0135520330667063954,-0.719102640880606048,-1.61318245967431295,-1.20165268661979341
2939,4,-1.03076095763381548,0,0.687661199974507364,0
2939,5,1.77690647917104427,0,0.584136511019652138,0
2939,6,-1.73715385801198119,1.61882401786667307,-0.84010330097547059,0.472964018248144602
2939,7,-1.73715385801198119,-1.61882401786667307,-0.84010330097547059,-0.472964018248144602
2939,8,-0.358269597547528018,0,-0.708938197685897831,0
2940,0,-0.400101307664519457,-1.32391937286815153,0.641692300944065375,0.322281046180557196
2940,1,-0.400101307664519457,1.32391937286815153,0.641692300944065375,-0.322281046180557196
2940,2,-1.4183230244964935,0,-0.762953574504679044,0
2940,3,-0.489606421657644508,-0.750459578177985476,-0.134775625276882804,0.685412377408398665
2940,4,-0.489606421657644508,0.750459578177985476,-0.134775625276882804,-0.685412377408398665
2940,5,-1.13753247166087257,-1.46016863750202619,-0.124547627067742403,0.537755190072991995
2940,6,-1.13753247166087257,1.46016863750202619,-0.124547627067742403,-0.537755190072991995
2940,7,-0.718313543976287217,0,-0.207939539411668234,0
2940,8,-0.983041484195004811,0,0.077707805198157176,0
2941,0,-36.0596347683149645,0,257.11889753209698,0
2941,1,-1.37261462064442497,0,-3.68134852343430197,0
2941,2,0.300582915232812109,0.564687492056214491,0.187528463694150022,2.36219652754231868
2941,3,0.300582915232812109,-0.564687492056214491,0.187528463694150022,-2.36219652754231868
2941,4,-0.0973629778783472039,-0.306745297404464268,0.922178219475757066,0.405139213964686162
2941,5,-0.0973629778783472039,0.306745297404464268,0.922178219475757066,-0.405139213964686162
2941,6,-2.6897742595074372,0,0.91060026729331478,0
2941,7,0.309318647714968586,0.828007981574987117,0.512140639494746197,0.256720187947844958
2941,8,0.309318647714968586,-0.828007981574987117,0.512140639494746197,-0.256720187947844958
2942,0,-22.8704193536568603,0,-11.5289673973312343,0
2942,1,-4.67874240104930728,0,-6.81180107636245324,0
2942,2,1.03828867979718464,0,2.47592633451852695,0
2942,3,-0.267189555018241598,0,-2.98618936415518954,0
2942,4,1.79981779212693249,0,-1.28991908192268268,0
2942,5,-0.640088942128922977,0,-1.1596762269986971,0
2942,6,-0.552710529072876877,0,-0.457745970187078799,0
2942,7,0.59912380629069284,0,-0.358435562758056547,0
2942,8,-3.1355183375688922,0,-0.281123422180797833,0
2943,0,-16.4479238257005385,0,16.6465175042464466,0
2943,1,-1.89004891542513387,0,2.78505160460420731,0
2943,2,0.847868343935425317,0,-2.96413542114754147,0
2943,3,-0.566348454878497942,-1.07152780483137544,-1.09512954855778899,0.256062404399555688
2943,4,-0.566348454878497942,1.07152780483137544,-1.09512954855778899,-0.256062404399555688
2943,5,-0.575229754622165301,0,-1.01574022785243834,0
2943,6,0.775991609381961767,0,-0.956311196038650557,0
2943,7,1.40720343715613216,0,-0.198767134471231427,0
